% Model,200309_CounterPump6 _temp5.mph
% Version,COMSOL 5.6.0.280
% Date,"Apr 2 2022, 14:16"
% Dimension,3
% Nodes,19924
% Expressions,1
% Description,
% Length unit,cm
% X,Y,Z,u1 (1)
0.44448328784899804,0.48120906149939,0.4,0.550559829754286
0.4361524217151692,0.4243267534588587,0.4,0.5529463845977106
0.45872798843399176,0.4600590885071193,0.4,0.5508586589531774
0.4451741099982065,0.42855789258379107,0.4,0.5525272451221368
0.4715977945499106,0.4409505049224148,0.4,0.5510733634566135
0.41782802171625216,0.4612644523172794,0.39999999999999997,0.5523068479348329
0.35718589567988973,0.4196550731071582,0.4,0.5552888778554866
0.3557578994094735,0.4357070997809991,0.4,0.5548727433182294
0.3665048483809646,0.42810033430777883,0.4,0.5548331281634717
0.3744577764652859,0.4353076415166778,0.4,0.5544311224691947
0.36712599188607065,0.46206716951972104,0.4,0.553772634890898
0.36030270342457504,0.46215300640023316,0.4,0.5539243936860999
0.3431755729965416,0.41983132278513874,0.4,0.5555821696322569
0.3788209604100261,0.41938290427293806,0.4,0.5547909073166335
0.36806794990440234,0.4195181770058916,0.4,0.5550206707688307
0.329331390281309,0.4200054824244712,0.4,0.5559173836726052
0.4274527430827628,0.38301096551662217,0.4,0.5544225105965119
0.4019037867109766,0.38366461909819616,0.4,0.5551250964298385
0.4018343472407537,0.3797743650707866,0.4,0.5552376705250791
0.39850318875875407,0.3825339552776621,0.4,0.555260557430544
0.3942968627454133,0.4103626297405092,0.4,0.5546106344317854
0.3989749074973139,0.37941310654369026,0.4,0.5553333230211531
0.38492334631971337,0.4041034653162314,0.4,0.5550607777988574
0.34448420643439326,0.41117352169752197,0.4,0.5558001223772513
0.3717295569658536,0.3952933141206061,0.4,0.5555790215762173
0.3556614556426485,0.40465875737613605,0.39999999999999997,0.5557292416417944
0.3935128223062946,0.3825967340230294,0.4,0.5554058032384077
0.6671649224940688,0.42556202568950346,0.4,0.54083216668095
0.639305314126303,0.41761232990425046,0.39999999999999997,0.5432404220940342
0.6990222903982497,0.43465247592175243,0.39999999999999997,0.5376512132232677
0.6712523816518934,0.4267283757835324,0.39999999999999997,0.5404171298207963
0.6676145967815195,0.4215785753136134,0.4,0.540999770347842
0.6704994663735016,0.3960228893843043,0.4,0.5419873914988762
0.6442765157580053,0.38854021133538713,0.4,0.5441491737269138
0.6633298745094327,0.4203680688123996,0.39999999999999997,0.5413607570996352
0.6353075545898879,0.4164715754572546,0.39999999999999997,0.5435937457407672
0.6386420984693206,0.38693243915205533,0.4,0.5446245857372807
0.635747360738775,0.4125755422216525,0.39999999999999997,0.5437413052641734
0.63926195850502,0.38144139427554147,0.4,0.5448075463988957
0.6951030819757898,0.42934453724140487,0.4,0.5382660543302655
0.6651288284852049,0.3887492224820634,0.4,0.5426782846566196
0.6419766423487534,0.357393302846856,0.4,0.5455263601114435
0.7079535206404564,0.41293433387114403,0.4,0.5380042978039242
0.6827382652220175,0.3662617070261589,0.4,0.5423093095207054
0.716579088785039,0.4288999831044136,0.4,0.5362922377620083
0.6945582038657256,0.38814003332084324,0.4,0.5403612529434101
0.6725373189464124,0.347380083537273,0.4,0.543760680629431
0.6890804988043328,0.3446910865438279,0.4,0.5426996258766831
0.6957508253346372,0.35447979325790885,0.4,0.541754722025644
0.7162817899597071,0.3846089916350699,0.4,0.5387200022473511
0.7250408927380442,0.39746297828566335,0.4,0.5372213761665481
0.7243351868538437,0.3572185201643572,0.4,0.5392285118976616
0.744260264135444,0.38006125452612965,0.4,0.5362951259622013
0.7531312366143675,0.37202924300167683,0.39999999999999997,0.5358151083671945
0.7299728331310217,0.3380442771030918,0.39999999999999997,0.5395619148471454
0.7103869685758049,0.34122784467325196,0.4,0.5410961797870941
0.7451800675290753,0.3355724302195918,0.39999999999999997,0.538201580309412
0.5053233850513739,0.3870238881640278,0.4,0.5515720208296321
0.4933141440176586,0.39190326343211546,0.39999999999999997,0.5518800306650642
0.4760356190478494,0.3609277839225476,0.39999999999999997,0.5534336036552935
0.4774646260105487,0.354715220726523,0.4,0.5535602341386611
0.4734744953023641,0.3563364176897028,0.4,0.5536564578494789
0.47261558518910196,0.37579627444402086,0.4,0.5531583677880576
0.4683958994140567,0.35839985992593143,0.4,0.5537953988417158
0.4516740631195523,0.36519397074636967,0.4,0.5541203925091385
0.4385361183089495,0.3705319402985157,0.4,0.5544183349313399
0.4636027279410325,0.33863914734061673,0.4,0.5544091849264472
0.4432412811176264,0.35007639175361877,0.4,0.5547320698060252
0.48553062222570725,0.3640696068600129,0.4,0.5529855148640558
0.44960586696972343,0.32240655328901824,0.4,0.5552082404426597
0.6290460086083358,0.4400385148032786,0.4,0.5429002059318597
0.5995881296413568,0.3721476200974231,0.4,0.5475570790943518
0.5986054571347661,0.3974960352651431,0.4,0.5466682857788258
0.6233827173945511,0.3788932146071282,0.4,0.5458234713066505
0.566636891921911,0.39436925768835396,0.39999999999999997,0.5485612090707049
0.5655536698030915,0.42231138876715824,0.4,0.5475611132115388
0.5928662039150546,0.4018050790108116,0.39999999999999997,0.5467985012108176
0.598377836877795,0.40336758731894484,0.4,0.5464750366961441
0.5972998392057137,0.4311749517852185,0.39999999999999997,0.5453706145490579
0.624480643289945,0.41076754521895326,0.39999999999999997,0.5444888848675941
0.6046018567881235,0.399170236191086,0.4,0.546283223422184
0.6084187089847704,0.3661924588510371,0.4,0.5472734947231588
0.6316572444664408,0.37268068176312796,0.4,0.5455846416073906
0.5727180552123966,0.3902682461293042,0.39999999999999997,0.5484032342189454
0.6303516265373883,0.40635959828320334,0.4,0.5443291570943043
0.6313290745972409,0.38114594972801397,0.4,0.5453121940041126
0.6301187818336791,0.41236591694953567,0.4,0.5441078963917109
0.5689012030157498,0.423246023469353,0.39999999999999997,0.5473650818733333
0.6007850045914769,0.43214801353113486,0.4,0.545135617993121
0.6325393673608025,0.3499259825064922,0.4,0.546365911990043
0.5370174014400227,0.4143440334075713,0.4,0.5493121948304657
0.5305399374409885,0.3804971486600453,0.4,0.5507349075096539
0.5147671462763284,0.37474038064610615,0.4,0.5515465492133972
0.5265141441291428,0.3594610514677309,0.4,0.5515499178095136
0.5163832373605994,0.3065237238602076,0.4,0.5533250365742785
0.5233338561553619,0.34284299839502314,0.4,0.552144676537298
0.49464294802567493,0.3323713640160734,0.4,0.553455181926987
0.515395617641245,0.3053783506215581,0.4,0.5533901961421477
0.45998223221991796,0.31972086366976293,0.4,0.5549607192552586
0.5161277748697352,0.3051888481300009,0.39999999999999997,0.5533678781572328
0.5590942122126494,0.38118433151056874,0.4,0.54931762580261
0.5886352529542924,0.35300152399897633,0.4,0.548704601911762
0.5410566424561287,0.34965388943514086,0.4,0.5511898575653579
0.5180141764427046,0.3059137948372151,0.4,0.5532712704820073
0.5622147979015165,0.3353852641894637,0.4,0.5506528114507582
0.5668418589330788,0.359563183430451,0.4,0.5497062998554477
0.5740078801755744,0.32743225184420993,0.4,0.5502884601453212
0.6031437804251689,0.33862921820085673,0.4,0.5484543725177131
0.559635777647452,0.3219090331654288,0.39999999999999997,0.551140573761215
0.6416839898241407,0.34487259256117114,0.4,0.545972472532309
0.7557695792923036,0.3171835171871178,0.4,0.53796943070633
0.7346368039406002,0.29728497338994514,0.4,0.540710746333674
0.7308490623698298,0.3303867476876908,0.39999999999999997,0.5397823277239107
0.7250841269417662,0.3334410892775718,0.4,0.5401599258584214
0.7162175043121914,0.3250923099151217,0.39999999999999997,0.5412001855995872
0.692312913135201,0.31644241972798554,0.4,0.5434471550838625
0.7257432549241294,0.2987305676935637,0.4,0.5413973053957263
0.7017314879736932,0.3114523300373755,0.4,0.5428817862367623
0.671046035623156,0.3277099021278294,0.4,0.5445695984957064
0.7324169403242305,0.2951947579469215,0.4,0.5409661705851904
0.6495911441731839,0.33907699688192317,0.4,0.5456634309994967
0.7924443465559248,0.27230939304085583,0.4,0.5359765513576765
0.7787292400973104,0.2432275286207864,0.39999999999999997,0.5384200156720937
0.8246730139158863,0.24133158313337638,0.4,0.53342899304116
0.8345127699925153,0.2318737271856477,0.4,0.5327017289623184
0.7812092568732033,0.23967892674760616,0.4,0.538280682626656
0.7773240092906896,0.24024784108278813,0.39999999999999997,0.5386336585035502
0.7789682956115455,0.30159240275548355,0.39999999999999997,0.5362773559844474
0.7692811593087087,0.3006511609022084,0.4,0.5372853150236724
0.755696458409672,0.2993312157036822,0.4,0.5386286848159909
0.7555828951989846,0.2716050094318284,0.4,0.5397264487887854
0.7555711057348541,0.26872663788580325,0.4,0.5398148505480471
0.7541608220434735,0.26858960894414063,0.4,0.5399427217912695
0.7789161537232625,0.2888620762599153,0.4,0.5367975454595764
0.7577573951102755,0.2689390667191743,0.4,0.5396165670583939
0.7788429429367276,0.27098782493760454,0.4,0.5374040639489515
0.7555635147551895,0.26687331701971895,0.4,0.5398767091899097
0.8964751888201917,0.07765939285151237,0.4,0.5282644739263543
0.8959324855853582,0.0793176655298122,0.4,0.5283021441132814
0.852263805643863,0.11851701685925783,0.4,0.5333978632741091
0.8585867209392701,0.10092419923292087,0.4,0.5329211314534891
0.8832841869200363,0.11796554296528068,0.4,0.529495069458448
0.8292697750022598,0.11892579995909344,0.4,0.5360751849013949
0.8010456693907725,0.18319343589606962,0.39999999999999997,0.5378465525604914
0.8010314031948884,0.18183135676044138,0.4,0.5378823478925577
0.8016697843536038,0.18263688734649414,0.4000000000000001,0.5377832700082402
0.8021395121446977,0.18322960550190845,0.4,0.5377223851061997
0.803910206865006,0.18063901199753515,0.4000000000000001,0.5375989640302536
0.8010625511679668,0.18480524023938436,0.4,0.537805652258909
0.8222663059770121,0.1537833431011385,0.4,0.5361570509357245
0.8007301741625764,0.15307121752712327,0.4,0.5384596434434676
0.8357267099279417,0.17591723625615568,0.4,0.5342166724380883
0.8369762257305158,0.19685226790120955,0.4,0.5334957702243668
0.8520404179617951,0.20274301889238322,0.4,0.5313823464834619
0.8708775631093884,0.17518356140905292,0.4,0.529880299114557
0.8693953055904724,0.17368992842113923,0.4,0.5301181039874192
0.8346957372385437,0.15864378854683325,0.4,0.534749721376772
0.8229574736525245,0.20686819358818284,0.4,0.5348287483144945
0.8385093753792376,0.22253944716414636,0.4,0.532564327747171
0.8707314380480052,0.17273530683084723,0.39999999999999997,0.5299643910895449
0.866999858665212,0.17127609782645142,0.4,0.5304793214906464
0.8721672117941095,0.17329675649161322,0.4,0.5297390310494529
0.827827257304641,0.12610547373171047,0.4,0.5360974377845752
0.8233914196977954,0.12595879588681091,0.39999999999999997,0.5366295485800839
0.8241414737396424,0.12802952982676077,0.39999999999999997,0.5364835645208846
0.8262635778489527,0.1338881916805582,0.4,0.5361859151345598
0.8197403633224684,0.13032700149698254,0.4,0.5369595755724043
0.8590007303417106,0.13829565056775373,0.4,0.5322081717035355
0.8656315187758392,0.1327443551036893,0.4,0.5313450500475241
0.8479631948239615,0.14753627428284066,0.4,0.5332095001734287
0.870214939084999,0.17121894079466757,0.39999999999999997,0.5300715412642046
0.8712397998753586,0.1723097063559828,0.39999999999999997,0.5298958183777506
0.8777281631217384,0.14561888712218518,0.4,0.5295164756328579
0.8889081238272363,0.15751778717683146,0.4,0.5276601549166218
0.8725931747755831,0.17117666101462858,0.39999999999999997,0.5297475971424388
0.7870784699579985,0.2350661983669201,0.4,0.5377868922062125
0.778665222320711,0.23711536820160284,0.39999999999999997,0.5386060619832553
0.7895195651268259,0.21176448529025896,0.4,0.5381738303632112
0.7101525113354271,0.27206296404323593,0.39999999999999997,0.5435381019521643
0.7091232801018942,0.27462337607747966,0.4,0.5435348068329662
0.68848280290232,0.25934143404362653,0.4,0.545413797984788
0.6904571139419385,0.25160028460122214,0.4,0.5455027239693516
0.7114370271330844,0.2733975212740718,0.39999999999999997,0.5433894766428913
0.7212803450008078,0.28362430950022166,0.39999999999999997,0.5422592392722385
0.7108065360889885,0.27586963701293143,0.4,0.5433530137203265
0.6965026068521308,0.30601974514998936,0.4,0.5435000731604631
0.6768412135862081,0.3049873737333232,0.4,0.5448792204744797
0.6807515747825472,0.2896550933645258,0.4,0.5451112397171606
0.6832118781065701,0.25543890958091153,0.4,0.5459124573903158
0.6664015111398769,0.29725795323141735,0.4,0.5458828068551285
0.6727848942431813,0.28137805143249206,0.4,0.5459331788747019
0.659134989759885,0.31533483253924544,0.4,0.545828731530323
0.6864347987264775,0.24742127032573855,0.4000000000000001,0.5459075009091848
0.7126915106675513,0.27186257356846083,0.39999999999999997,0.5433335659635196
0.7115697907410248,0.27032646598351023,0.39999999999999997,0.5434785754026221
0.7322696505750972,0.2703173692426279,0.4,0.5417377418282923
0.7445572720642271,0.25543829940892276,0.4,0.5411851593423966
0.7345836015640435,0.24507608034686928,0.4000000000000001,0.542358017877955
0.6943853865388453,0.24679377033142857,0.4,0.545337567544655
0.7358546979147674,0.24352080570710832,0.4,0.5422885848513695
0.7332820752402697,0.243723849903551,0.4,0.5425122201002543
0.7556921063037256,0.24195513862123164,0.4,0.5405452399230213
0.8953578696587852,0.07615867945604027,0.4,0.5284285390910648
0.8567159963212134,0.08377980183705583,0.4,0.5333747542933799
0.8577571331798727,0.09332137940333551,0.4,0.5330688377809873
0.8973886476444329,0.07648967182695854,0.4,0.5281556391547596
0.8450504890980899,0.09871795635355335,0.4,0.534556000435801
0.8663585374693634,0.07143213732082915,0.4,0.5322931847516512
0.7993783408857215,0.18320365688518903,0.4,0.5380149043532059
0.7708878452171953,0.18225909511255217,0.4,0.5406727214658164
0.7731064861915704,0.1979078637857159,0.4,0.5401638398988333
0.7750028063368399,0.21128320284522384,0.3999999999999999,0.5396096214851818
0.7506513670959059,0.21047586558850184,0.4,0.541888654206832
0.7450482870975509,0.21029010345796373,0.4,0.5423651051106669
0.7454846158652805,0.2133676667187655,0.4,0.5422646621962262
0.7539036477192546,0.18169600825431986,0.4,0.5421668438739025
0.7442055931794687,0.20434631970085332,0.4,0.5425744676183424
0.7409333259779063,0.18126599572529206,0.4,0.54327200854151
0.7668608867985706,0.15385569795305593,0.4,0.5416698389671637
0.78161470777187,0.1663115030935325,0.4,0.5400304259990154
0.7392390164722806,0.16931550088610553,0.4,0.543664091594062
0.7654970408983557,0.15461903470756605,0.39999999999999997,0.5417714317085162
0.7417080918831184,0.21017936404684906,0.4,0.542631376210915
0.7191759897578064,0.18054466225650945,0.4,0.545010216642632
0.7679029635476219,0.15327245355319663,0.4,0.5415870205654291
0.7116171461459907,0.18477530381915516,0.4,0.5454868601813787
0.8002369909977438,0.18249084306727756,0.4,0.5379449273851955
0.7000847032097736,0.2134644892189851,0.4,0.5457613862471911
0.7002387805071961,0.21345232867116928,0.4,0.5457500187552484
0.6952370464488964,0.24194264133534676,0.4,0.5453836725112503
0.6886376395613525,0.24194127710421803,0.4,0.5458842310410168
0.7001273928536715,0.21335829046168658,0.4,0.5457604997655991
0.7003544572733167,0.21279342374013133,0.4,0.5457557464643772
0.7002552851305475,0.21335831689961168,0.4,0.545750565598247
0.7014268654536355,0.21335855908900445,0.4,0.5456612324032393
0.7411485136540228,0.21336677035857513,0.4,0.5425933735988687
0.7339948625729613,0.24195065336129692,0.39999999999999997,0.5424991944898949
0.7377861484036601,0.2325190955636786,0.4,0.5424292749453689
0.7361302749723719,0.24195109479431015,0.4,0.5423041438267737
0.7756947485703665,0.1489114360143637,0.4,0.540903994840541
0.8166299373374373,0.1260002448498838,0.4,0.5373511057499718
0.8301456003826672,0.06829755878855329,0.39999999999999997,0.5365695275493569
0.8346144261647259,0.06706652262946915,0.39999999999999997,0.5361042657930123
0.8335731491624931,0.06390844374138406,0.39999999999999997,0.5362436730345437
0.8296803707120428,0.09519077345323124,0.4,0.5362600206623642
0.8403953826863092,0.06547403125494887,0.39999999999999997,0.5354554466318707
0.8302347811900451,0.06314234460462718,0.4,0.5365882835040572
0.789256701514019,0.09118284176148247,0.4,0.5405204010954885
0.766372866278763,0.103990793537026,0.4,0.5424077049074802
0.7660788257159132,0.1209881960591486,0.4,0.5421579994385874
0.7405297277242037,0.11845505046479532,0.4,0.5443484429510126
0.8014197055887439,0.10665358180724872,0.4,0.5391546972928024
0.765571633399123,0.15030711682661987,0.4,0.5418363845262678
