-0.9049687,-0.37694424,0.0
-0.9102765,-0.37915507,0.0
-0.91555345,-0.3813531,0.0
-0.9208002,-0.3835385,0.0
-0.9260173,-0.38571155,0.0
-0.9312051,-0.38787243,0.0
-0.9363642,-0.39002132,0.0
-0.94149494,-0.39215845,0.0
-0.94659793,-0.39428398,0.0
-0.95167357,-0.39639813,0.0
-0.95672226,-0.39850104,0.0
-0.9617445,-0.40059292,0.0
-0.9667406,-0.40267393,0.0
-0.97171104,-0.40474427,0.0
-0.97665614,-0.40680403,0.0
-0.9815763,-0.40885344,0.0
-0.986472,-0.41089264,0.0
-0.9913435,-0.41292173,0.0
-0.9961912,-0.41494092,0.0
-1.0010154,-0.41695035,0.0
-1.0058165,-0.4189501,0.0
-1.0105947,-0.42094037,0.0
-1.0153505,-0.4229213,0.0
-1.020084,-0.42489296,0.0
-1.0247958,-0.42685553,0.0
-1.029486,-0.4288091,0.0
-1.0341549,-0.43075383,0.0
-1.0388027,-0.43268982,0.0
-1.04343,-0.43461716,0.0
-1.0480367,-0.436536,0.0
-1.0526234,-0.43844646,0.0
-1.0571901,-0.44034863,0.0
-1.0617372,-0.44224262,0.0
-1.0662649,-0.4441285,0.0
-1.0707734,-0.44600645,0.0
-1.075263,-0.4478765,0.0
-1.079734,-0.44973877,0.0
-1.0841866,-0.4515934,0.0
-1.0886208,-0.4534404,0.0
-1.0930371,-0.45527992,0.0
-1.0974357,-0.45711204,0.0
-1.1018168,-0.45893684,0.0
-1.1061803,-0.46075442,0.0
-1.1105269,-0.46256486,0.0
-1.1148565,-0.46436825,0.0
-1.1191692,-0.46616465,0.0
-1.1234655,-0.46795416,0.0
-1.1277454,-0.46973684,0.0
-1.132009,-0.4715128,0.0
-1.1362568,-0.47328207,0.0
-1.1404886,-0.47504476,0.0
-1.1447049,-0.47680095,0.0
-1.1489056,-0.47855067,0.0
-1.1530911,-0.48029405,0.0
-1.1572615,-0.4820311,0.0
-1.1614168,-0.4837619,0.0
-1.1655574,-0.48548657,0.0
-1.1696832,-0.4872051,0.0
-1.1737946,-0.4889176,0.0
-1.1778916,-0.49062413,0.0
-1.1819744,-0.49232474,0.0
-1.1860433,-0.49401948,0.0
-1.190098,-0.49570847,0.0
-1.1941391,-0.49739167,0.0
-1.1981666,-0.4990692,0.0
-1.2021806,-0.5007411,0.0
-1.2061812,-0.5024075,0.0
-1.2101686,-0.5040684,0.0
-1.2141429,-0.5057238,0.0
-1.2181042,-0.50737375,0.0
-1.2220527,-0.5090184,0.0
-1.2259885,-0.5106578,0.0
-1.2299117,-0.5122919,0.0
-1.2338223,-0.5139208,0.0
-1.2377207,-0.5155446,0.0
-1.2416068,-0.5171632,0.0
-1.2454808,-0.51877683,0.0
-1.2493427,-0.52038544,0.0
-1.2531928,-0.5219891,0.0
-1.2570311,-0.5235879,0.0
-1.2608577,-0.5251818,0.0
-1.2646726,-0.52677083,0.0
-1.2684762,-0.52835506,0.0
-1.2722684,-0.52993464,0.0
-1.2760493,-0.53150946,0.0
-1.279819,-0.5330797,0.0
-1.2835777,-0.53464526,0.0
-1.2873253,-0.53620625,0.0
-1.2910621,-0.53776276,0.0
-1.2947881,-0.53931475,0.0
-1.2985034,-0.54086226,0.0
-1.3022082,-0.54240537,0.0
-1.3059024,-0.5439441,0.0
-1.3095862,-0.5454785,0.0
-1.3132596,-0.54700863,0.0
-1.3169229,-0.54853445,0.0
-1.320576,-0.55005604,0.0
-1.3242189,-0.55157346,0.0
-1.3278519,-0.5530867,0.0
-1.3314749,-0.55459577,0.0
-1.3350881,-0.5561008,0.0
-1.3386917,-0.55760175,0.0
-1.3422855,-0.55909866,0.0
-1.3458697,-0.5605916,0.0
-1.3494444,-0.56208056,0.0
-1.3530096,-0.56356555,0.0
-1.3565655,-0.56504667,0.0
-1.3601121,-0.56652397,0.0
-1.3636495,-0.56799734,0.0
-1.3671776,-0.56946695,0.0
-1.3706968,-0.57093275,0.0
-1.3742069,-0.5723948,0.0
-1.3777081,-0.57385314,0.0
-1.3812003,-0.5753078,0.0
-1.3846838,-0.57675874,0.0
-0.0,-0.0,0.0
-0.09681802,-0.04396366,0.0
-0.13692136,-0.062174004,0.0
-0.16769373,-0.076147296,0.0
-0.19363604,-0.08792732,0.0
-0.21649167,-0.09830573,0.0
-0.23715475,-0.10768854,0.0
-0.2561564,-0.116316915,0.0
-0.27384272,-0.12434801,0.0
-0.29045406,-0.13189098,0.0
-0.30616546,-0.1390253,0.0
-0.32110906,-0.14581096,0.0
-0.33538747,-0.15229459,0.0
-0.34908235,-0.15851323,0.0
-0.36225986,-0.16449696,0.0
-0.37497458,-0.17027052,0.0
-0.3872721,-0.17585464,0.0
-0.39919093,-0.18126681,0.0
-0.41076407,-0.18652202,0.0
-0.42201996,-0.19163315,0.0
-0.43298334,-0.19661146,0.0
-0.4436759,-0.2014668,0.0
-0.45411676,-0.20620784,0.0
-0.46432292,-0.21084231,0.0
-0.4743095,-0.21537708,0.0
-0.48409012,-0.21981831,0.0
-0.493677,-0.22417156,0.0
-0.5030812,-0.22844188,0.0
-0.5123128,-0.23263383,0.0
-0.521381,-0.23675156,0.0
-0.5302941,-0.24079889,0.0
-0.53905994,-0.2447793,0.0
-0.54768544,-0.24869601,0.0
-0.5561772,-0.252552,0.0
-0.5645412,-0.25634998,0.0
-0.5727831,-0.26009253,0.0
-0.5809081,-0.26378196,0.0
-0.588921,-0.2674205,0.0
-0.5968264,-0.2710102,0.0
-0.6046283,-0.27455297,0.0
-0.6123309,-0.2780506,0.0
-0.61993784,-0.28150478,0.0
-0.6274525,-0.2849171,0.0
-0.6348782,-0.288289,0.0
-0.6422181,-0.29162192,0.0
-0.64947504,-0.2949172,0.0
-0.6566518,-0.29817605,0.0
-0.6637509,-0.30139968,0.0
-0.67077494,-0.30458918,0.0
-0.67772615,-0.30774564,0.0
-0.6846068,-0.31087002,0.0
-0.69141895,-0.31396332,0.0
-0.6981647,-0.31702647,0.0
-0.70484585,-0.32006028,0.0
-0.7114642,-0.3230656,0.0
-0.7180217,-0.32604322,0.0
-0.7245197,-0.32899392,0.0
-0.73096,-0.33191836,0.0
-0.7373441,-0.33481726,0.0
-0.7436733,-0.33769128,0.0
-0.74994916,-0.34054103,0.0
-0.7561729,-0.34336716,0.0
-0.76234585,-0.34617022,0.0
-0.7684692,-0.34895074,0.0
-0.7745442,-0.35170928,0.0
-0.7805718,-0.35444635,0.0
-0.7865533,-0.35716248,0.0
-0.79248965,-0.35985807,0.0
-0.79838187,-0.36253363,0.0
-0.80423087,-0.36518958,0.0
-0.8100377,-0.36782637,0.0
-0.8158032,-0.3704444,0.0
-0.82152814,-0.37304404,0.0
-0.8272135,-0.37562567,0.0
-0.8328601,-0.3781897,0.0
-0.8384687,-0.38073647,0.0
-0.8440399,-0.3832663,0.0
-0.8495747,-0.38577956,0.0
-0.85507363,-0.38827655,0.0
-0.8605374,-0.39075756,0.0
-0.8659667,-0.39322293,0.0
-0.8713622,-0.39567295,0.0
-0.8767245,-0.3981079,0.0
-0.88205415,-0.400528,0.0
-0.8873518,-0.4029336,0.0
-0.89261806,-0.40532494,0.0
-0.8978534,-0.4077022,0.0
-0.9030584,-0.41006574,0.0
-0.9082335,-0.41241568,0.0
-0.9133794,-0.41475233,0.0
-0.9184964,-0.4170759,0.0
-0.92358506,-0.4193866,0.0
-0.92864585,-0.42168462,0.0
-0.93367916,-0.4239702,0.0
-0.93868554,-0.4262435,0.0
-0.9436653,-0.42850477,0.0
-0.948619,-0.43075415,0.0
-0.95354694,-0.43299183,0.0
-0.9584495,-0.43521804,0.0
-0.96332717,-0.4374329,0.0
-0.96818024,-0.43963662,0.0
-0.97300905,-0.44182932,0.0
-0.9778141,-0.4440112,0.0
-0.9825956,-0.44618243,0.0
-0.987354,-0.44834313,0.0
-0.9920895,-0.45049345,0.0
-0.9968025,-0.4526336,0.0
-1.0014935,-0.45476365,0.0
-1.0061624,-0.45688376,0.0
-1.0108098,-0.4589941,0.0
-1.0154359,-0.46109477,0.0
-1.0200411,-0.4631859,0.0
-1.0246257,-0.46526766,0.0
-1.0291897,-0.4673401,0.0
-1.0337336,-0.46940345,0.0
-1.0382576,-0.47145772,0.0
-1.042762,-0.4735031,0.0
-1.047247,-0.47553968,0.0
-1.0517129,-0.47756758,0.0
-1.05616,-0.47958693,0.0
-1.0605882,-0.48159778,0.0
-1.0649983,-0.48360026,0.0
-1.0693899,-0.4855945,0.0
-1.0737638,-0.48758057,0.0
-1.0781199,-0.4895586,0.0
-1.0824584,-0.49152866,0.0
-1.0867796,-0.49349087,0.0
-1.0910836,-0.49544528,0.0
-1.0953709,-0.49739203,0.0
-1.0996413,-0.4993312,0.0
-1.1038953,-0.50126284,0.0
-1.108133,-0.5031871,0.0
-1.1123544,-0.505104,0.0
-1.1165599,-0.5070137,0.0
-1.1207496,-0.50891614,0.0
-1.1249237,-0.51081157,0.0
-1.1290824,-0.51269996,0.0
-1.1332259,-0.51458144,0.0
-1.1373543,-0.51645607,0.0
-1.1414677,-0.5183239,0.0
-1.1455662,-0.52018505,0.0
-1.1496503,-0.52203953,0.0
-1.1537199,-0.52388746,0.0
-1.1577752,-0.52572894,0.0
-1.1618162,-0.5275639,0.0
-1.1658434,-0.5293926,0.0
-1.1698565,-0.53121495,0.0
-1.1738561,-0.53303105,0.0
-1.177842,-0.534841,0.0
-1.1818146,-0.5366449,0.0
-1.1857737,-0.5384427,0.0
-1.1897198,-0.5402345,0.0
-1.1936527,-0.5420204,0.0
-1.1975728,-0.5438005,0.0
-1.20148,-0.54557467,0.0
-1.2053746,-0.54734313,0.0
-1.2092566,-0.54910594,0.0
-1.2131263,-0.5508631,0.0
-1.2169837,-0.5526146,0.0
-1.2208288,-0.5543607,0.0
-1.2246618,-0.5561012,0.0
-1.228483,-0.5578363,0.0
-1.2322922,-0.559566,0.0
-1.2360897,-0.56129044,0.0
-1.2398757,-0.56300956,0.0
-1.24365,-0.56472343,0.0
-1.2474129,-0.5664321,0.0
-1.2511646,-0.5681357,0.0
-1.254905,-0.5698342,0.0
-1.2586343,-0.5715276,0.0
-1.2623526,-0.573216,0.0
-1.2660599,-0.57489944,0.0
-1.2697564,-0.576578,0.0
-1.2734423,-0.57825166,0.0
-1.2771174,-0.57992053,0.0
-1.280782,-0.5815846,0.0
-1.2844362,-0.58324385,0.0
-1.28808,-0.5848985,0.0
-1.2917135,-0.5865484,0.0
-1.2953368,-0.5881937,0.0
-1.2989501,-0.5898344,0.0
-1.3025533,-0.59147054,0.0
-1.3061465,-0.5931022,0.0
-1.3097299,-0.59472936,0.0
-1.3133036,-0.5963521,0.0
-1.3168675,-0.5979704,0.0
-1.3204218,-0.5995844,0.0
-1.3239665,-0.601194,0.0
-1.3275018,-0.60279936,0.0
-1.3310277,-0.6044004,0.0
-1.3345443,-0.60599726,0.0
-1.3380517,-0.6075899,0.0
-1.3415499,-0.60917836,0.0
-1.3450389,-0.6107627,0.0
-1.348519,-0.61234295,0.0
-1.3519901,-0.6139191,0.0
-1.3554523,-0.6154913,0.0
-1.3589057,-0.61705935,0.0
-1.3623503,-0.61862355,0.0
-1.3657863,-0.62018377,0.0
-0.0,-0.0,0.0
-0.0953819,-0.046998154,0.0
-0.13489038,-0.06646542,0.0
-0.1652063,-0.08140319,0.0
-0.1907638,-0.09399631,0.0
-0.21328041,-0.105091065,0.0
-0.23363698,-0.11512149,0.0
-0.25235677,-0.12434542,0.0
-0.26978076,-0.13293085,0.0
-0.2861457,-0.14099446,0.0
-0.30162403,-0.14862122,0.0
-0.31634596,-0.15587524,0.0
-0.3304126,-0.16280638,0.0
-0.34390432,-0.16945425,0.0
-0.3568864,-0.17585099,0.0
-0.3694125,-0.18202306,0.0
-0.3815276,-0.18799262,0.0
-0.39326963,-0.19377835,0.0
-0.4046711,-0.19939628,0.0
-0.41576004,-0.2048602,0.0
-0.42656082,-0.21018213,0.0
-0.43709478,-0.21537259,0.0
-0.44738075,-0.22044088,0.0
-0.45743552,-0.22539522,0.0
-0.46727395,-0.23024298,0.0
-0.4769095,-0.23499076,0.0
-0.48635414,-0.2396445,0.0
-0.49561888,-0.24420957,0.0
-0.50471354,-0.24869084,0.0
-0.51364726,-0.2530928,0.0
-0.52242815,-0.2574195,0.0
-0.5310639,-0.26167464,0.0
-0.5395615,-0.2658617,0.0
-0.54792726,-0.26998383,0.0
-0.55616724,-0.27404398,0.0
-0.5642869,-0.27804482,0.0
-0.5722914,-0.28198892,0.0
-0.5801854,-0.2858786,0.0
-0.5879735,-0.28971606,0.0
-0.59565973,-0.29350337,0.0
-0.60324806,-0.29724243,0.0
-0.61074215,-0.300935,0.0
-0.61814535,-0.30458283,0.0
-0.6254609,-0.30818748,0.0
-0.6326919,-0.31175047,0.0
-0.6398412,-0.3152732,0.0
-0.6469115,-0.31875697,0.0
-0.65390533,-0.3222031,0.0
-0.6608252,-0.32561275,0.0
-0.6676733,-0.32898706,0.0
-0.6744519,-0.33232713,0.0
-0.681163,-0.33563393,0.0
-0.68780863,-0.3389085,0.0
-0.6943907,-0.34215173,0.0
-0.7009109,-0.34536448,0.0
-0.70737106,-0.34854764,0.0
-0.7137728,-0.35170197,0.0
-0.7201175,-0.35482827,0.0
-0.7264069,-0.35792726,0.0
-0.73264223,-0.36099967,0.0
-0.738825,-0.36404613,0.0
-0.74495643,-0.3670673,0.0
-0.75103784,-0.37006384,0.0
-0.75707036,-0.37303627,0.0
-0.7630552,-0.37598523,0.0
-0.76899344,-0.37891123,0.0
-0.7748862,-0.3818148,0.0
-0.7807345,-0.38469645,0.0
-0.78653926,-0.3875567,0.0
-0.79230154,-0.39039597,0.0
-0.7980222,-0.39321476,0.0
-0.8037022,-0.39601347,0.0
-0.8093422,-0.39879256,0.0
-0.8149433,-0.4015524,0.0
-0.8205061,-0.4042934,0.0
-0.82603145,-0.40701595,0.0
-0.8315201,-0.4097204,0.0
-0.8369728,-0.41240713,0.0
-0.8423901,-0.41507643,0.0
-0.84777284,-0.41772872,0.0
-0.85312164,-0.42036426,0.0
-0.85843706,-0.42298338,0.0
-0.8637198,-0.42558637,0.0
-0.86897045,-0.42817354,0.0
-0.87418956,-0.43074518,0.0
-0.87937766,-0.43330157,0.0
-0.8845353,-0.43584293,0.0
-0.8896631,-0.4383696,0.0
-0.8947615,-0.44088176,0.0
-0.899831,-0.4433797,0.0
-0.9048721,-0.44586363,0.0
-0.9098853,-0.4483338,0.0
-0.91487104,-0.45079044,0.0
-0.9198297,-0.45323378,0.0
-0.9247618,-0.455664,0.0
-0.9296677,-0.45808133,0.0
-0.9345479,-0.46048597,0.0
-0.93940276,-0.46287814,0.0
-0.9442326,-0.46525797,0.0
-0.9490379,-0.4676257,0.0
-0.953819,-0.46998152,0.0
-0.9585762,-0.4723256,0.0
-0.96330994,-0.47465807,0.0
-0.96802056,-0.47697917,0.0
-0.9727083,-0.479289,0.0
-0.9773736,-0.48158777,0.0
-0.98201674,-0.4838756,0.0
-0.986638,-0.48615268,0.0
-0.99123776,-0.48841915,0.0
-0.99581623,-0.49067512,0.0
-1.0003737,-0.4929208,0.0
-1.0049106,-0.49515626,0.0
-1.0094271,-0.4973817,0.0
-1.0139235,-0.49959722,0.0
-1.0184,-0.501803,0.0
-1.022857,-0.50399905,0.0
-1.0272945,-0.5061856,0.0
-1.031713,-0.50836277,0.0
-1.0361127,-0.5105306,0.0
-1.0404936,-0.5126893,0.0
-1.0448563,-0.514839,0.0
-1.0492009,-0.5169797,0.0
-1.0535275,-0.5191116,0.0
-1.0578364,-0.52123475,0.0
-1.0621278,-0.5233493,0.0
-1.0664021,-0.5254553,0.0
-1.0706592,-0.52755296,0.0
-1.0748994,-0.5296423,0.0
-1.079123,-0.5317234,0.0
-1.0833302,-0.5337964,0.0
-1.087521,-0.5358614,0.0
-1.0916957,-0.53791845,0.0
-1.0958545,-0.53996766,0.0
-1.0999976,-0.5420091,0.0
-1.1041253,-0.54404294,0.0
-1.1082375,-0.5460692,0.0
-1.1123345,-0.54808795,0.0
-1.1164165,-0.55009925,0.0
-1.1204836,-0.5521033,0.0
-1.124536,-0.55410004,0.0
-1.1285738,-0.55608964,0.0
-1.1325973,-0.55807215,0.0
-1.1366065,-0.5600476,0.0
-1.1406016,-0.5620162,0.0
-1.1445827,-0.56397784,0.0
-1.1485502,-0.5659327,0.0
-1.1525038,-0.56788087,0.0
-1.1564441,-0.5698223,0.0
-1.1603708,-0.5717572,0.0
-1.1642845,-0.5736856,0.0
-1.1681849,-0.5756075,0.0
-1.1720724,-0.577523,0.0
-1.175947,-0.57943213,0.0
-1.1798089,-0.58133507,0.0
-1.1836582,-0.58323175,0.0
-1.187495,-0.5851223,0.0
-1.1913195,-0.58700675,0.0
-1.1951318,-0.5888852,0.0
-1.1989318,-0.5907576,0.0
-1.2027199,-0.5926242,0.0
-1.2064961,-0.59448487,0.0
-1.2102606,-0.5963397,0.0
-1.2140133,-0.5981888,0.0
-1.2177545,-0.60003227,0.0
-1.2214843,-0.60187,0.0
-1.2252027,-0.6037022,0.0
-1.2289097,-0.60552883,0.0
-1.2326058,-0.60735,0.0
-1.2362907,-0.60916567,0.0
-1.2399646,-0.610976,0.0
-1.2436278,-0.6127809,0.0
-1.2472801,-0.6145806,0.0
-1.2509218,-0.61637497,0.0
-1.254553,-0.6181642,0.0
-1.2581736,-0.6199482,0.0
-1.2617838,-0.6217271,0.0
-1.2653838,-0.62350094,0.0
-1.2689736,-0.6252698,0.0
-1.2725532,-0.6270336,0.0
-1.2761228,-0.6287924,0.0
-1.2796824,-0.6305464,0.0
-1.2832322,-0.6322955,0.0
-1.2867721,-0.63403976,0.0
-1.2903024,-0.6357792,0.0
-1.293823,-0.63751394,0.0
-1.2973341,-0.639244,0.0
-1.3008356,-0.64096934,0.0
-1.3043278,-0.64269006,0.0
-1.3078107,-0.6444062,0.0
-1.3112843,-0.6461178,0.0
-1.3147488,-0.6478248,0.0
-1.318204,-0.6495274,0.0
-1.3216504,-0.6512255,0.0
-1.3250877,-0.65291923,0.0
-1.3285161,-0.65460855,0.0
-1.3319358,-0.6562935,0.0
-1.3353466,-0.6579741,0.0
-1.3387487,-0.6596505,0.0
-1.3421422,-0.66132265,0.0
-1.3455273,-0.6629905,0.0
-0.0,-0.0,0.0
-0.093850695,-0.049985796,0.0
-0.13272493,-0.070690595,0.0
-0.16255417,-0.08657794,0.0
-0.18770139,-0.09997159,0.0
-0.20985653,-0.11177164,0.0
-0.22988631,-0.1224397,0.0
-0.2483056,-0.13224998,0.0
-0.26544985,-0.14138119,0.0
-0.28155208,-0.14995739,0.0
-0.29678196,-0.15806897,0.0
-0.31126752,-0.16578414,0.0
-0.32510835,-0.17315587,0.0
-0.3383835,-0.18022636,0.0
-0.35115713,-0.18702972,0.0
-0.36348218,-0.19359416,0.0
-0.37540278,-0.19994318,0.0
-0.38695633,-0.20609672,0.0
-0.39817476,-0.21207178,0.0
-0.4090857,-0.21788304,0.0
-0.41971305,-0.22354329,0.0
-0.4300779,-0.2290637,0.0
-0.44019878,-0.23445417,0.0
-0.4500921,-0.23972346,0.0
-0.45977262,-0.2448794,0.0
-0.46925348,-0.24992898,0.0
-0.47854653,-0.25487855,0.0
-0.48766252,-0.25973383,0.0
-0.4966112,-0.26449996,0.0
-0.50540143,-0.26918176,0.0
-0.5140414,-0.27378348,0.0
-0.52253854,-0.27830914,0.0
-0.5308997,-0.28276238,0.0
-0.53913116,-0.28714654,0.0
-0.5472389,-0.29146478,0.0
-0.5552282,-0.29571995,0.0
-0.56310415,-0.29991478,0.0
-0.5708715,-0.30405173,0.0
-0.57853454,-0.30813316,0.0
-0.5860974,-0.3121612,0.0
-0.5935639,-0.31613794,0.0
-0.60093766,-0.32006526,0.0
-0.608222,-0.323945,0.0
-0.61542016,-0.3277788,0.0
-0.62253505,-0.33156827,0.0
-0.6295696,-0.33531493,0.0
-0.6365264,-0.33902016,0.0
-0.64340794,-0.34268537,0.0
-0.6502167,-0.34631175,0.0
-0.6569549,-0.34990057,0.0
-0.66362464,-0.35345295,0.0
-0.670228,-0.35696998,0.0
-0.676767,-0.3604527,0.0
-0.6832434,-0.3639021,0.0
-0.68965894,-0.36731908,0.0
-0.69601536,-0.3707046,0.0
-0.70231426,-0.37405944,0.0
-0.7085572,-0.37738448,0.0
-0.7147456,-0.3806805,0.0
-0.72088087,-0.38394818,0.0
-0.72696435,-0.38718832,0.0
-0.73299736,-0.39040154,0.0
-0.7389811,-0.39358854,0.0
-0.7449168,-0.39674997,0.0
-0.75080556,-0.39988637,0.0
-0.7566485,-0.4029984,0.0
-0.76244664,-0.40608653,0.0
-0.76820105,-0.40915138,0.0
-0.77391267,-0.41219345,0.0
-0.77958244,-0.4152132,0.0
-0.78521127,-0.4182112,0.0
-0.7908,-0.42118782,0.0
-0.7963495,-0.42414355,0.0
-0.8018607,-0.42707884,0.0
-0.8073342,-0.42999408,0.0
-0.81277084,-0.4328897,0.0
-0.8181714,-0.43576607,0.0
-0.8235365,-0.43862358,0.0
-0.8288669,-0.4414626,0.0
-0.8341632,-0.4442835,0.0
-0.8394261,-0.44708657,0.0
-0.8446562,-0.44987217,0.0
-0.8498542,-0.45264065,0.0
-0.8550205,-0.45539227,0.0
-0.8601558,-0.4581274,0.0
-0.86526066,-0.46084628,0.0
-0.8703355,-0.4635492,0.0
-0.875381,-0.46623647,0.0
-0.88039756,-0.46890834,0.0
-0.8853857,-0.47156507,0.0
-0.8903459,-0.4742069,0.0
-0.8952786,-0.47683412,0.0
-0.9001842,-0.47944692,0.0
-0.90506333,-0.48204556,0.0
-0.9099162,-0.4846303,0.0
-0.9147434,-0.48720127,0.0
-0.91954523,-0.4897588,0.0
-0.9243221,-0.492303,0.0
-0.92907447,-0.49483415,0.0
-0.9338026,-0.4973524,0.0
-0.93850696,-0.49985796,0.0
-0.9431878,-0.50235105,0.0
-0.9478456,-0.5048318,0.0
-0.9524805,-0.50730044,0.0
-0.95709306,-0.5097571,0.0
-0.96168345,-0.512202,0.0
-0.966252,-0.51463526,0.0
-0.97079915,-0.5170571,0.0
-0.97532505,-0.51946765,0.0
-0.97983,-0.52186704,0.0
-0.9843144,-0.52425545,0.0
-0.9887784,-0.526633,0.0
-0.9932224,-0.5289999,0.0
-0.9976466,-0.53135633,0.0
-1.0020512,-0.53370225,0.0
-1.0064366,-0.536038,0.0
-1.0108029,-0.5383635,0.0
-1.0151504,-0.54067904,0.0
-1.0194795,-0.5429847,0.0
-1.0237902,-0.5452807,0.0
-1.0280828,-0.54756695,0.0
-1.0323577,-0.5498438,0.0
-1.0366148,-0.55211115,0.0
-1.0408546,-0.55436933,0.0
-1.0450771,-0.5566183,0.0
-1.0492827,-0.5588582,0.0
-1.0534714,-0.56108916,0.0
-1.0576437,-0.56331134,0.0
-1.0617994,-0.56552476,0.0
-1.065939,-0.56772953,0.0
-1.0700625,-0.5699258,0.0
-1.0741702,-0.5721136,0.0
-1.0782623,-0.5742931,0.0
-1.082339,-0.57646435,0.0
-1.0864003,-0.5786274,0.0
-1.0904465,-0.5807825,0.0
-1.0944778,-0.58292955,0.0
-1.0984942,-0.58506876,0.0
-1.102496,-0.58720016,0.0
-1.1064833,-0.5893239,0.0
-1.1104563,-0.5914399,0.0
-1.1144153,-0.5935485,0.0
-1.11836,-0.59564954,0.0
-1.1222911,-0.5977432,0.0
-1.1262083,-0.59982955,0.0
-1.130112,-0.6019087,0.0
-1.1340022,-0.60398066,0.0
-1.1378793,-0.6060456,0.0
-1.141743,-0.60810345,0.0
-1.1455938,-0.6101544,0.0
-1.1494316,-0.6121985,0.0
-1.1532567,-0.61423576,0.0
-1.1570691,-0.6162663,0.0
-1.160869,-0.6182902,0.0
-1.1646565,-0.62030745,0.0
-1.1684318,-0.62231815,0.0
-1.1721948,-0.6243224,0.0
-1.1759459,-0.62632024,0.0
-1.1796849,-0.6283117,0.0
-1.1834122,-0.6302969,0.0
-1.1871278,-0.6322759,0.0
-1.1908318,-0.6342487,0.0
-1.1945243,-0.6362153,0.0
-1.1982055,-0.6381759,0.0
-1.2018753,-0.6401305,0.0
-1.205534,-0.6420792,0.0
-1.2091817,-0.6440219,0.0
-1.2128183,-0.64595884,0.0
-1.216444,-0.64789,0.0
-1.220059,-0.6498154,0.0
-1.2236633,-0.65173507,0.0
-1.2272571,-0.6536491,0.0
-1.2308403,-0.6555576,0.0
-1.2344131,-0.6574605,0.0
-1.2379757,-0.65935796,0.0
-1.241528,-0.66124994,0.0
-1.2450701,-0.66313654,0.0
-1.2486023,-0.6650178,0.0
-1.2521244,-0.6668937,0.0
-1.2556367,-0.66876435,0.0
-1.2591392,-0.67062986,0.0
-1.262632,-0.6724901,0.0
-1.2661151,-0.67434525,0.0
-1.2695887,-0.6761953,0.0
-1.2730528,-0.6780403,0.0
-1.2765075,-0.6798803,0.0
-1.2799528,-0.68171537,0.0
-1.283389,-0.6835455,0.0
-1.2868159,-0.68537074,0.0
-1.2902337,-0.68719107,0.0
-1.2936425,-0.6890067,0.0
-1.2970424,-0.6908175,0.0
-1.3004334,-0.6926235,0.0
-1.3038155,-0.69442487,0.0
-1.3071889,-0.6962216,0.0
-1.3105537,-0.69801366,0.0
-1.3139098,-0.69980115,0.0
-1.3172573,-0.7015841,0.0
-1.3205963,-0.7033625,0.0
-1.3239269,-0.7051364,0.0
-0.0,-0.0,0.0
-0.09222594,-0.052923612,0.0
-0.13042717,-0.07484529,0.0
-0.15974002,-0.091666386,0.0
-0.18445188,-0.105847225,0.0
-0.20622347,-0.1183408,0.0
-0.22590649,-0.12963586,0.0
-0.2440069,-0.14002272,0.0
-0.26085433,-0.14969058,0.0
-0.27667782,-0.15877084,0.0
-0.29164404,-0.16735916,0.0
-0.30587885,-0.17552777,0.0
-0.31948003,-0.18333277,0.0
-0.33252534,-0.1908188,0.0
-0.34507787,-0.19802202,0.0
-0.35718954,-0.20497227,0.0
-0.36890376,-0.21169445,0.0
-0.38025728,-0.21820965,0.0
-0.39128152,-0.22453588,0.0
-0.40200356,-0.23068868,0.0
-0.41244695,-0.2366816,0.0
-0.42263234,-0.24252647,0.0
-0.432578,-0.24823375,0.0
-0.44230005,-0.25381273,0.0
-0.45181298,-0.2592717,0.0
-0.4611297,-0.26461807,0.0
-0.47026187,-0.26985854,0.0
-0.47922003,-0.27499917,0.0
-0.4880138,-0.28004545,0.0
-0.4966519,-0.28500238,0.0
-0.5051423,-0.28987458,0.0
-0.5134923,-0.2946662,0.0
-0.52170867,-0.29938117,0.0
-0.5297977,-0.30402303,0.0
-0.537765,-0.30859503,0.0
-0.54561603,-0.3131003,0.0
-0.55335563,-0.3175417,0.0
-0.5609885,-0.32192177,0.0
-0.5685189,-0.32624307,0.0
-0.5759508,-0.33050787,0.0
-0.5832881,-0.33471832,0.0
-0.59053415,-0.3388765,0.0
-0.5976924,-0.34298423,0.0
-0.60476595,-0.34704334,0.0
-0.6117577,-0.35105553,0.0
-0.6186704,-0.3550224,0.0
-0.62550676,-0.3589454,0.0
-0.6322692,-0.36282602,0.0
-0.63896006,-0.36666554,0.0
-0.64558154,-0.3704653,0.0
-0.65213585,-0.37422645,0.0
-0.65862495,-0.3779502,0.0
-0.6650507,-0.3816376,0.0
-0.671415,-0.38528973,0.0
-0.6777195,-0.38890755,0.0
-0.68396586,-0.39249203,0.0
-0.69015574,-0.39604405,0.0
-0.69629055,-0.39956453,0.0
-0.70237184,-0.40305424,0.0
-0.7084009,-0.406514,0.0
-0.7143791,-0.40994453,0.0
-0.7203076,-0.41334665,0.0
-0.72618777,-0.41672096,0.0
-0.7320207,-0.42006817,0.0
-0.7378075,-0.4233889,0.0
-0.7435493,-0.4266838,0.0
-0.7492471,-0.42995346,0.0
-0.7549018,-0.43319845,0.0
